# MLQ [GeV]       Log_10(mc1 / GeV)       Delta_psi
6490.	2.21	0.155851660983549
6490.	2.24	0.15227783589375565
6490.	2.27	0.14867659300018904
6490.	2.3	0.1450639811290643
6490.	2.33	0.14145604934777903
6490.	2.36	0.13779792455922477
6490.	2.39	0.13438695170172094
6490.	2.42	0.13081720660859772
6490.	2.45	0.1275266920459947
6490.	2.48	0.1241094838472421
6490.	2.51	0.12058162131207473
6490.	2.54	0.11738110720663227
6490.	2.57	0.11410201736424488
6490.	2.6	0.11111203064566999
6490.	2.63	0.10780680562196132
6490.	2.66	0.10507134227968434
6490.	2.69	0.10225720631352188
6490.	2.7199999999999998	0.09969693631970407
6490.	2.75	0.09744416982291278
6490.	2.7800000000000002	0.09527364327628164
6490.	2.81	0.09394106603449177
6490.	2.84	0.09314902455266365
6490.	2.87	0.09288198989769396
6490.	2.9	0.0934004909408335
6490.	2.9299999999999997	0.09507993835788589
6490.	2.96	0.09758282340251424
6490.	2.99	0.10130061900881317
6490.	3.02	0.10621764400061451
6490.	3.05	0.11177388810587885
6490.	3.08	0.11754326411140766
6490.	3.11	0.12406002212495218
6490.	3.1399999999999997	0.13089008753977927
6490.	3.17	0.1382955633878078
6490.	3.2	0.14626076849286954
6490.	3.23	0.15500634598204524
6490.	3.26	0.16376901440292613
6490.	3.29	0.1731974996331029
6490.	3.32	0.18336180007408182
6490.	3.3499999999999996	0.1961593472963173
6490.	3.38	0.21967551652617046
6490.	3.41	0.23586268658191945
6490.	3.44	0.2531143294273953
6490.	3.4699999999999998	0.2686783443742381
6490.	3.5	0.25480863183514674
6490.	3.5300000000000002	0.2380842345187945
6490.	3.56	0.22209709649001969
6490.	3.59	0.21064468969823427
6490.	3.62	0.19706194420349293
6490.	3.65	0.18510931271249106
6490.	3.6799999999999997	0.17498614107140845
6490.	3.71	0.16627526509485563
6490.	3.74	0.1596102041120526
6490.	3.77	0.15578143262408917
6490.	3.8	0.23850887454010863
6490.	3.83	0
6490.	3.86	0
6490.	3.8899999999999997	0
6490.	3.92	0
6490.	3.95	0
6490.	3.98	0
6490.	4.01	0
6490.	4.04	0
6490.	4.07	0
6490.	4.1	0
6490.	4.13	0
6490.	4.16	0
6490.	4.1899999999999995	0
6490.	4.22	0
6490.	4.25	0
6490.	4.279999999999999	0
6490.	4.3100000000000005	0
6490.	4.34	0
6490.	4.37	0
6490.	4.4	0
6490.	4.43	0
6490.	4.46	0
6490.	4.49	0
6490.	4.52	0
6490.	4.55	0
6490.	4.58	0
6490.	4.609999999999999	0
6490.	4.64	0
6490.	4.67	0
6490.	4.699999999999999	0
6490.	4.73	0
6490.	4.76	0
6490.	4.79	0
6490.	4.82	0
6490.	4.85	0
6490.	4.88	0
6490.	4.91	0
6490.	4.9399999999999995	0
6490.	4.97	0
6490.	5.	0
6580.	2.	0.17942427194465657
6580.	2.03	0.17621251526124326
6580.	2.06	0.17231852285937216
6580.	2.09	0.16878732842860145
6580.	2.12	0.16494647212017238
6580.	2.15	0.1613519241383586
6580.	2.18	0.15889032851101453
6580.	2.21	0.15584031133353007
6580.	2.24	0.1522694324077743
6580.	2.27	0.14867137754795695
6580.	2.3	0.14506190533099894
6580.	2.33	0.1414567745750035
6580.	2.36	0.13780082193356788
6580.	2.39	0.13439110209571717
6580.	2.42	0.1308214006454872
6580.	2.45	0.12731844836652087
6580.	2.48	0.12410897604246127
6580.	2.51	0.12057578752414166
6580.	2.54	0.11736757706160986
6580.	2.57	0.11407813023890168
6580.	2.6	0.1110748356674802
6580.	2.63	0.10796578723830386
6580.	2.66	0.10500089996600986
6580.	2.69	0.10216428880856386
6580.	2.7199999999999998	0.09957711469266917
6580.	2.75	0.09729261920668322
6580.	2.7800000000000002	0.09529612460061766
6580.	2.81	0.09370999909322193
6580.	2.84	0.09286937840289933
6580.	2.87	0.09268566930726466
6580.	2.9	0.0930040646005095
6580.	2.9299999999999997	0.09467010506951697
6580.	2.96	0.09688688989436427
6580.	2.99	0.10045516674185909
6580.	3.02	0.10522871515303839
6580.	3.05	0.1106519390769449
6580.	3.08	0.11644147890170711
6580.	3.11	0.12272105881542364
6580.	3.1399999999999997	0.12961660638394265
6580.	3.17	0.1369750298584913
6580.	3.2	0.14478506228398358
6580.	3.23	0.15335766901026912
6580.	3.26	0.1620492167596608
6580.	3.29	0.17110867403280258
6580.	3.32	0.18100263466182534
6580.	3.3499999999999996	0.19310208995582898
6580.	3.38	0.20974675049513547
6580.	3.41	0.23185508880823066
6580.	3.44	0.24805501544094266
6580.	3.4699999999999998	0.2694388946884624
6580.	3.5	0.25769705983730773
6580.	3.5300000000000002	0.24141860242044755
6580.	3.56	0.22549518107348046
6580.	3.59	0.21348456253887843
6580.	3.62	0.20040194843873912
6580.	3.65	0.18821826671933603
6580.	3.6799999999999997	0.17768751159524016
6580.	3.71	0.16854580399716634
6580.	3.74	0.1614535675805906
6580.	3.77	0.15705430743787435
6580.	3.8	0.17872813260874032
6580.	3.83	0
6580.	3.86	0
6580.	3.8899999999999997	0
6580.	3.92	0
6580.	3.95	0
6580.	3.98	0
6580.	4.01	0
6580.	4.04	0
6580.	4.07	0
6580.	4.1	0
6580.	4.13	0
6580.	4.16	0
6580.	4.1899999999999995	0
6580.	4.22	0
6580.	4.25	0
6580.	4.279999999999999	0
6580.	4.3100000000000005	0
6580.	4.34	0
6580.	4.37	0
6580.	4.4	0
6580.	4.43	0
6580.	4.46	0
6580.	4.49	0
6580.	4.52	0
6580.	4.55	0
6580.	4.58	0
6580.	4.609999999999999	0
6580.	4.64	0
6580.	4.67	0
6580.	4.699999999999999	0
6580.	4.73	0
6580.	4.76	0
6580.	4.79	0
6580.	4.82	0
6580.	4.85	0
6580.	4.88	0
6580.	4.91	0
6580.	4.9399999999999995	0
6580.	4.97	0
6580.	5.	0
6670.	2.	0.1794233986545465
6670.	2.03	0.17620479090492158
6670.	2.06	0.17251198919594368
6670.	2.09	0.1687724224263906
6670.	2.12	0.16493065658624181
6670.	2.15	0.1614035353963073
6670.	2.18	0.15887660911598875
6670.	2.21	0.15582901865708665
6670.	2.24	0.15226109958130504
6670.	2.27	0.14866624822683266
6670.	2.3	0.14505993369456927
6670.	2.33	0.14145762532659703
6670.	2.36	0.1378038703004921
6670.	2.39	0.13439543382925848
6670.	2.42	0.13082581202091093
6670.	2.45	0.1273214461830712
6670.	2.48	0.12389779589015897
6670.	2.51	0.1205703207165936
6670.	2.54	0.11735448023679457
6670.	2.57	0.11405475229197903
6670.	2.6	0.11103823601758898
6670.	2.63	0.10791402534200772
6670.	2.66	0.10479092760230123
6670.	2.69	0.1020710417354064
6670.	2.7199999999999998	0.099456809432353
6670.	2.75	0.09721208638634969
6670.	2.7800000000000002	0.0951072336267722
6670.	2.81	0.09354916924168581
6670.	2.84	0.09259015840756779
6670.	2.87	0.09235221198982842
6670.	2.9	0.09260983124892593
6670.	2.9299999999999997	0.0941373880328659
6670.	2.96	0.09634657572070528
6670.	2.99	0.09977432628284184
6670.	3.02	0.10441329612435515
6670.	3.05	0.10957469109939805
6670.	3.08	0.11525006593960785
6670.	3.11	0.12143211468937179
6670.	3.1399999999999997	0.12825068827470362
6670.	3.17	0.1355566183069961
6670.	3.2	0.14334256119132885
6670.	3.23	0.15181558359435493
6670.	3.26	0.16033418782260803
6670.	3.29	0.16918350776323948
6670.	3.32	0.1786613429484456
6670.	3.3499999999999996	0.19010701338625033
6670.	3.38	0.20533109954888845
6670.	3.41	0.2279964747610492
6670.	3.44	0.24467760766100602
6670.	3.4699999999999998	0.26952599541144434
6670.	3.5	0.2602310863162029
6670.	3.5300000000000002	0.2449232793814207
6670.	3.56	0.2288802977481348
6670.	3.59	0.2154183753366261
6670.	3.62	0.2036544808964521
6670.	3.65	0.19121405579448417
6670.	3.6799999999999997	0.18058379549302378
6670.	3.71	0.17092911160324725
6670.	3.74	0.16361029809083705
6670.	3.77	0.15823830993748175
6670.	3.8	0.16511564304354684
6670.	3.83	0
6670.	3.86	0
6670.	3.8899999999999997	0
6670.	3.92	0
6670.	3.95	0
6670.	3.98	0
6670.	4.01	0
6670.	4.04	0
6670.	4.07	0
6670.	4.1	0
6670.	4.13	0
6670.	4.16	0
6670.	4.1899999999999995	0
6670.	4.22	0
6670.	4.25	0
6670.	4.279999999999999	0
6670.	4.3100000000000005	0
6670.	4.34	0
6670.	4.37	0
6670.	4.4	0
6670.	4.43	0
6670.	4.46	0
6670.	4.49	0
6670.	4.52	0
6670.	4.55	0
6670.	4.58	0
6670.	4.609999999999999	0
6670.	4.64	0
6670.	4.67	0
6670.	4.699999999999999	0
6670.	4.73	0
6670.	4.76	0
6670.	4.79	0
6670.	4.82	0
6670.	4.85	0
6670.	4.88	0
6670.	4.91	0
6670.	4.9399999999999995	0
6670.	4.97	0
6670.	5.	0
6760.	2.	0.1794224880679035
6760.	2.03	0.1761970507506536
6760.	2.06	0.17249968469304705
6760.	2.09	0.16875753029948257
6760.	2.12	0.16497971623591096
6760.	2.15	0.16138824421771178
6760.	2.18	0.158862929520959
6760.	2.21	0.15581777339272354
6760.	2.24	0.1522528229003304
6760.	2.27	0.1486611858875892
6760.	2.3	0.14505804296102062
6760.	2.33	0.14138825106294553
6760.	2.36	0.1378070405927076
6760.	2.39	0.13439991655278516
6760.	2.42	0.13083041046219607
6760.	2.45	0.12732467513418302
6760.	2.48	0.12389788164878655
6760.	2.51	0.12056520108604699
6760.	2.54	0.11734180452600469
6760.	2.57	0.11403188131549774
6760.	2.6	0.11100224209558904
6760.	2.63	0.10786259032509271
6760.	2.66	0.10472049239613967
6760.	2.69	0.10197770432554172
6760.	2.7199999999999998	0.09933632488420344
6760.	2.75	0.09705986684520837
6760.	2.7800000000000002	0.0949183483178071
6760.	2.81	0.09331834446993978
6760.	2.84	0.09238151297187948
6760.	2.87	0.09202031552714846
6760.	2.9	0.09221811671784269
6760.	2.9299999999999997	0.09361662178466393
6760.	2.96	0.09569356268848397
6760.	2.99	0.09898932170825779
6760.	3.02	0.10350000555762208
6760.	3.05	0.1086774453848954
6760.	3.08	0.11410512127344649
6760.	3.11	0.1203313503438099
6760.	3.1399999999999997	0.12693031541265465
6760.	3.17	0.134178241832224
6760.	3.2	0.14193058850539014
6760.	3.23	0.15024977837535525
6760.	3.26	0.1583804649275333
6760.	3.29	0.16724448045163176
6760.	3.32	0.1765447575648422
6760.	3.3499999999999996	0.18744494103240883
6760.	3.38	0.20094008306254768
6760.	3.41	0.22412759459904763
6760.	3.44	0.24013497124608083
6760.	3.4699999999999998	0.25919956296211316
6760.	3.5	0.2624068242984389
6760.	3.5300000000000002	0.24801671792432928
6760.	3.56	0.23222694512755337
6760.	3.59	0.21769199864718589
6760.	3.62	0.20708867097691727
6760.	3.65	0.1942508796158577
6760.	3.6799999999999997	0.18308965128847765
6760.	3.71	0.17359396097934843
6760.	3.74	0.1654655980752815
6760.	3.77	0.1598524986062082
6760.	3.8	0.16111514815150133
6760.	3.83	0
6760.	3.86	0
6760.	3.8899999999999997	0
6760.	3.92	0
6760.	3.95	0
6760.	3.98	0
6760.	4.01	0
6760.	4.04	0
6760.	4.07	0
6760.	4.1	0
6760.	4.13	0
6760.	4.16	0
6760.	4.1899999999999995	0
6760.	4.22	0
6760.	4.25	0
6760.	4.279999999999999	0
6760.	4.3100000000000005	0
6760.	4.34	0
6760.	4.37	0
6760.	4.4	0
6760.	4.43	0
6760.	4.46	0
6760.	4.49	0
6760.	4.52	0
6760.	4.55	0
6760.	4.58	0
6760.	4.609999999999999	0
6760.	4.64	0
6760.	4.67	0
6760.	4.699999999999999	0
6760.	4.73	0
6760.	4.76	0
6760.	4.79	0
6760.	4.82	0
6760.	4.85	0
6760.	4.88	0
6760.	4.91	0
6760.	4.9399999999999995	0
6760.	4.97	0
6760.	5.	0
6850.	2.	0.1794215566726751
6850.	2.03	0.17618930994699936
6850.	2.06	0.1724873937901728
6850.	2.09	0.16874266130222582
6850.	2.12	0.16496395384474094
6850.	2.15	0.16137192756047805
6850.	2.18	0.1588492852258967
6850.	2.21	0.15580656597894565
6850.	2.24	0.15224458785083286
6850.	2.27	0.14865617138099965
6850.	2.3	0.14505620987159834
6850.	2.33	0.14138927296058157
6850.	2.36	0.13781030374292463
6850.	2.39	0.1341935381835351
6850.	2.42	0.13083516569666986
6850.	2.45	0.12732810659159596
6850.	2.48	0.12389822637718811
6850.	2.51	0.12056040882911827
6850.	2.54	0.1173295377230585
6850.	2.57	0.11400951510147857
6850.	2.6	0.11096686430107308
6850.	2.63	0.10781157084637616
6850.	2.66	0.104650309947784
6850.	2.69	0.10188451581046201
6850.	2.7199999999999998	0.09921596539366836
6850.	2.75	0.09690784965884024
6850.	2.7800000000000002	0.09472986490358179
6850.	2.81	0.09308826448418679
6850.	2.84	0.09210438425928191
6850.	2.87	0.09169036412074304
6850.	2.9	0.09182924683901973
6850.	2.9299999999999997	0.09310768735776526
6850.	2.96	0.09506114118951027
6850.	2.99	0.09823298567946649
6850.	3.02	0.1026223226075274
6850.	3.05	0.10768397818826832
6850.	3.08	0.11300442757131472
6850.	3.11	0.11913498294345794
6850.	3.1399999999999997	0.12565282218762375
6850.	3.17	0.13283716572231216
6850.	3.2	0.14054646751665217
6850.	3.23	0.14879768105089816
6850.	3.26	0.1569045994558531
6850.	3.29	0.16538160354859058
6850.	3.32	0.17445186255906875
6850.	3.3499999999999996	0.1849218758475925
6850.	3.38	0.197517946058291
6850.	3.41	0.22074520627588992
6850.	3.44	0.23604055169789662
6850.	3.4699999999999998	0.25322640175709393
6850.	3.5	0.26373347199165303
6850.	3.5300000000000002	0.25065426765477394
6850.	3.56	0.23549542581553165
6850.	3.59	0.22078669658626646
6850.	3.62	0.21017136531498576
6850.	3.65	0.1972450294637917
6850.	3.6799999999999997	0.1856782729524178
6850.	3.71	0.17591529757747487
6850.	3.74	0.16759811786630024
6850.	3.77	0.16169320769598194
6850.	3.8	0.15983211407529466
6850.	3.83	0
6850.	3.86	0
6850.	3.8899999999999997	0
6850.	3.92	0
6850.	3.95	0
6850.	3.98	0
6850.	4.01	0
6850.	4.04	0
6850.	4.07	0
6850.	4.1	0
6850.	4.13	0
6850.	4.16	0
6850.	4.1899999999999995	0
6850.	4.22	0
6850.	4.25	0
6850.	4.279999999999999	0
6850.	4.3100000000000005	0
6850.	4.34	0
6850.	4.37	0
6850.	4.4	0
6850.	4.43	0
6850.	4.46	0
6850.	4.49	0
6850.	4.52	0
6850.	4.55	0
6850.	4.58	0
6850.	4.609999999999999	0
6850.	4.64	0
6850.	4.67	0
6850.	4.699999999999999	0
6850.	4.73	0
6850.	4.76	0
6850.	4.79	0
6850.	4.82	0
6850.	4.85	0
6850.	4.88	0
6850.	4.91	0
6850.	4.9399999999999995	0
6850.	4.97	0
6850.	5.	0
6940.	2.	0.17942062095680886
6940.	2.03	0.17618158364251896
6940.	2.06	0.17247512915522512
6940.	2.09	0.16872782468896894
6940.	2.12	0.16494822569934423
6940.	2.15	0.1613567024231221
6940.	2.18	0.15883567173077331
6940.	2.21	0.15579538685425784
6940.	2.24	0.15223637991879493
6940.	2.27	0.14865118555783705
6940.	2.3	0.14505441116754783
6940.	2.33	0.14139034047989107
6940.	2.36	0.13781363068385336
6940.	2.39	0.13419823183835347
6940.	2.42	0.1308400474516595
6940.	2.45	0.12733171192704976
6940.	2.48	0.12389880486741016
6940.	2.51	0.1205559241424239
6940.	2.54	0.11731766762177429
6940.	2.57	0.11398765144194231
6940.	2.6	0.11093211303363379
6940.	2.63	0.10776105556467541
6940.	2.66	0.10479152812646957
6940.	2.69	0.10179171542165949
6940.	2.7199999999999998	0.0993070170393981
6940.	2.75	0.096756392705398
6940.	2.7800000000000002	0.0945421796139557
6940.	2.81	0.09285934508524762
6940.	2.84	0.09182892067498556
6940.	2.87	0.09136274197213043
6940.	2.9	0.09144354744421694
6940.	2.9299999999999997	0.0926104657850241
6940.	2.96	0.09444873208730632
6940.	2.99	0.09750428132953978
6940.	3.02	0.1017787729248824
6940.	3.05	0.1067295907211739
6940.	3.08	0.11208523832914617
6940.	3.11	0.11798117308532917
6940.	3.1399999999999997	0.12483750645584377
6940.	3.17	0.13153065526539795
6940.	3.2	0.13918752151559968
6940.	3.23	0.1473163233892332
6940.	3.26	0.15531437324068925
6940.	3.29	0.1636099486643386
6940.	3.32	0.17230459130629075
6940.	3.3499999999999996	0.18248455442478823
6940.	3.38	0.19433621918039293
6940.	3.41	0.21773119222263293
6940.	3.44	0.23249784052201494
6940.	3.4699999999999998	0.2492538168994045
6940.	3.5	0.2646656179987185
6940.	3.5300000000000002	0.25348957107778797
6940.	3.56	0.23848345297424473
6940.	3.59	0.2236854019290657
6940.	3.62	0.21154025805395948
6940.	3.65	0.20031079448520625
6940.	3.6799999999999997	0.18863070070196544
6940.	3.71	0.17854395708113888
6940.	3.74	0.16973393082196875
6940.	3.77	0.16332549811733407
6940.	3.8	0.16007110682895387
6940.	3.83	0
6940.	3.86	0
6940.	3.8899999999999997	0
6940.	3.92	0
6940.	3.95	0
6940.	3.98	0
6940.	4.01	0
6940.	4.04	0
6940.	4.07	0
6940.	4.1	0
6940.	4.13	0
6940.	4.16	0
6940.	4.1899999999999995	0
6940.	4.22	0
6940.	4.25	0
6940.	4.279999999999999	0
6940.	4.3100000000000005	0
6940.	4.34	0
6940.	4.37	0
6940.	4.4	0
6940.	4.43	0
6940.	4.46	0
6940.	4.49	0
6940.	4.52	0
6940.	4.55	0
6940.	4.58	0
6940.	4.609999999999999	0
6940.	4.64	0
6940.	4.67	0
6940.	4.699999999999999	0
6940.	4.73	0
6940.	4.76	0
6940.	4.79	0
6940.	4.82	0
6940.	4.85	0
6940.	4.88	0
6940.	4.91	0
6940.	4.9399999999999995	0
6940.	4.97	0
6940.	5.	0
7030.	2.	0.1794196974082524
7030.	2.03	0.17617388698577244
7030.	2.06	0.1724629034561081
7030.	2.09	0.16871302971406046
7030.	2.12	0.1649325369159829
7030.	2.15	0.16134151099940605
7030.	2.18	0.1588220845355602
7030.	2.21	0.15578422645716497
7030.	2.24	0.15222818459019904
7030.	2.27	0.14864620926887445
7030.	2.3	0.1450526235901144
7030.	2.33	0.1413914269866422
7030.	2.36	0.137816992348204
7030.	2.39	0.13420298543447812
7030.	2.42	0.1308450254544922
7030.	2.45	0.12733546251228406
7030.	2.48	0.12389959191149921
7030.	2.51	0.12055172722258035
7030.	2.54	0.11730618201597035
7030.	2.57	0.11396628812890973
7030.	2.6	0.11089799869286386
7030.	2.63	0.10771113313880784
7030.	2.66	0.10472234960182449
7030.	2.69	0.10169954239062637
7030.	2.7199999999999998	0.09904898949009255
7030.	2.75	0.09660585386303439
7030.	2.7800000000000002	0.09456667041199068
7030.	2.81	0.09263200207394305
7030.	2.84	0.09155553521027987
7030.	2.87	0.09103783328282893
7030.	2.9	0.09106134436519424
7030.	2.9299999999999997	0.09212483809929468
7030.	2.96	0.09385575624539431
7030.	2.99	0.09680217179154949
7030.	3.02	0.10096788216049828
7030.	3.05	0.10581240920966066
7030.	3.08	0.11106639455934865
7030.	3.11	0.11686743355567243
7030.	3.1399999999999997	0.12363777567433304
7030.	3.17	0.13025597574961864
7030.	3.2	0.1378510737927174
7030.	3.23	0.14582842232277857
7030.	3.26	0.15368088718938894
7030.	3.29	0.1617624660632051
7030.	3.32	0.1704223026904378
7030.	3.3499999999999996	0.18012831999712509
7030.	3.38	0.19130110848723084
7030.	3.41	0.20773694235965184
7030.	3.44	0.22852389341118334
7030.	3.4699999999999998	0.24481833413940546
7030.	3.5	0.26497131050078654
7030.	3.5300000000000002	0.2556581922394539
7030.	3.56	0.24139295185204274
7030.	3.59	0.2271630848898961
7030.	3.62	0.21436857685748112
7030.	3.65	0.2032834044431004
7030.	3.6799999999999997	0.19121884412340412
7030.	3.71	0.18098930218308076
7030.	3.74	0.1718282597497975
7030.	3.77	0.16507064840709862
7030.	3.8	0.1607467196519551
7030.	3.83	0.19547635942307057
7030.	3.86	0
7030.	3.8899999999999997	0
7030.	3.92	0
7030.	3.95	0
7030.	3.98	0
7030.	4.01	0
7030.	4.04	0
7030.	4.07	0
7030.	4.1	0
7030.	4.13	0
7030.	4.16	0
7030.	4.1899999999999995	0
7030.	4.22	0
7030.	4.25	0
7030.	4.279999999999999	0
7030.	4.3100000000000005	0
7030.	4.34	0
7030.	4.37	0
7030.	4.4	0
7030.	4.43	0
7030.	4.46	0
7030.	4.49	0
7030.	4.52	0
7030.	4.55	0
7030.	4.58	0
7030.	4.609999999999999	0
7030.	4.64	0
7030.	4.67	0
7030.	4.699999999999999	0
7030.	4.73	0
7030.	4.76	0
7030.	4.79	0
7030.	4.82	0
7030.	4.85	0
7030.	4.88	0
7030.	4.91	0
7030.	4.9399999999999995	0
7030.	4.97	0
7030.	5.	0
7120.	2.	0.17941880251495326
7120.	2.03	0.17616623512531993
7120.	2.06	0.1724507293607259
7120.	2.09	0.1686982856318489
7120.	2.12	0.16491689261091894
7120.	2.15	0.1613932885154872
7120.	2.18	0.15887545390437277
7120.	2.21	0.1557730752261719
7120.	2.24	0.15221998735102768
7120.	2.27	0.14864122336488492
7120.	2.3	0.1450508238805434
7120.	2.33	0.14139250584660312
7120.	2.36	0.13782035966868678
7120.	2.39	0.13420776862234937
7120.	2.42	0.13085006943249514
7120.	2.45	0.12733932971903858
7120.	2.48	0.12390056230150177
7120.	2.51	0.12054779826620408
7120.	2.54	0.11729506869946497
7120.	2.57	0.11394542295440162
7120.	2.6	0.11086453167835601
7120.	2.63	0.10766189222759079
7120.	2.66	0.10465392224308413
7120.	2.69	0.10181921768205726
7120.	2.7199999999999998	0.09893083124508831
7120.	2.75	0.0964565910099021
7120.	2.7800000000000002	0.09424231952536717
7120.	2.81	0.09240665125109385
7120.	2.84	0.09128464085645431
7120.	2.87	0.09071602225435679
7120.	2.9	0.09068296343371156
7120.	2.9299999999999997	0.09165068533343125
7120.	2.96	0.0932816345272964
7120.	2.99	0.09612562019856741
7120.	3.02	0.10018817596518634
7120.	3.05	0.10493055987977712
7120.	3.08	0.10994567893001386
7120.	3.11	0.11579127714073656
7120.	3.1399999999999997	0.1224729276993244
7120.	3.17	0.12901039246311152
7120.	3.2	0.13653444763849007
7120.	3.23	0.14432542025304163
7120.	3.26	0.15213181427567077
7120.	3.29	0.16004818491694134
7120.	3.32	0.16848836952523208
7120.	3.3499999999999996	0.17798462840218504
7120.	3.38	0.18885594309208703
7120.	3.41	0.2033564880142934
7120.	3.44	0.2252111872340158
7120.	3.4699999999999998	0.24069501586518496
7120.	3.5	0.2648685291200471
7120.	3.5300000000000002	0.2574380841278619
7120.	3.56	0.24417909069548446
7120.	3.59	0.2303996111995508
7120.	3.62	0.21668707497466572
7120.	3.65	0.20701097948805933
7120.	3.6799999999999997	0.19494489101128237
7120.	3.71	0.18330954523498824
7120.	3.74	0.17426782380613448
7120.	3.77	0.1668562314293309
7120.	3.8	0.16200587755787246
7120.	3.83	0.17364083735867594
7120.	3.86	0
7120.	3.8899999999999997	0
7120.	3.92	0
7120.	3.95	0
7120.	3.98	0
7120.	4.01	0
7120.	4.04	0
7120.	4.07	0
7120.	4.1	0
7120.	4.13	0
7120.	4.16	0
7120.	4.1899999999999995	0
7120.	4.22	0
7120.	4.25	0
7120.	4.279999999999999	0
7120.	4.3100000000000005	0
7120.	4.34	0
7120.	4.37	0
7120.	4.4	0
7120.	4.43	0
7120.	4.46	0
7120.	4.49	0
7120.	4.52	0
7120.	4.55	0
7120.	4.58	0
7120.	4.609999999999999	0
7120.	4.64	0
7120.	4.67	0
7120.	4.699999999999999	0
7120.	4.73	0
7120.	4.76	0
7120.	4.79	0
7120.	4.82	0
7120.	4.85	0
7120.	4.88	0
7120.	4.91	0
7120.	4.9399999999999995	0
7120.	4.97	0
7120.	5.	0
7210.	2.	0.17941795276485906
7210.	2.03	0.1761586432097215
7210.	2.06	0.17243861953698267
7210.	2.09	0.16875053646082672
7210.	2.12	0.16490129790041447
7210.	2.15	0.1613781659050912
7210.	2.18	0.15886190580889464
7210.	2.21	0.1557619235997835
7210.	2.24	0.15221177368726338
7210.	2.27	0.14863620869664151
7210.	2.3	0.14504898878008024
7210.	2.33	0.14139355042554194
7210.	2.36	0.13782370357801188
7210.	2.39	0.13421255105240754
7210.	2.42	0.13085514911299556
7210.	2.45	0.127343284919053
7210.	2.48	0.12390169082946437
7210.	2.51	0.12054411746991153
7210.	2.54	0.11707333373287403
7210.	2.57	0.11392505371043875
7210.	2.6	0.11083172238970293
